RAJ2000 DEJ2000 VEL
83.72120759194321 -5.770181925567122 8070.9589941085
83.7210960345994 -5.769737450933929 8070.9589941085
83.72098450744133 -5.7691818651323885 8070.9589941085
83.72087298048686 -5.768626279304851 8070.9589941085
83.72076145373588 -5.768070693451251 8070.9589941085
83.720538220257 -5.7676261885463145 8070.9589941085
83.72042666388396 -5.767181713766418 8070.9589941085
83.72031510767586 -5.766737238961862 8070.9589941085
83.72020355163274 -5.766292764132635 8070.9589941085
83.72009199575456 -5.765848289278701 8070.9589941085
83.72009214663562 -5.765292733531333 8070.9589941085
83.72009229750189 -5.7647371777794705 8070.9589941085
83.72009244835341 -5.764181622023065 8070.9589941085
83.72009259919012 -5.763626066262054 8070.9589941085
83.72009275001207 -5.763070510496395 8070.9589941085
83.72009290081922 -5.762514954726028 8070.9589941085
83.7200930516116 -5.761959398950905 8070.9589941085
83.72009320238918 -5.761403843170972 8070.9589941085
83.72020499854504 -5.760959428802486 8070.9589941085
83.72031679451611 -5.760515014408889 7850.930798241499
83.72042859030238 -5.760070599990142 7850.930798241499
83.72054038590386 -5.759626185546218 7850.930798241499
83.72065218132062 -5.759181771077104 7850.930798241499
83.72076397655262 -5.758737356582754 7850.930798241499
83.7208757715999 -5.758292942063151 7850.930798241499
83.72098756646253 -5.757848527518267 7850.930798241499
83.72109936114049 -5.757404112948083 7850.930798241499
83.72132280049576 -5.7570708395565 7850.930798241499
83.72143459474074 -5.756626424914522 7850.930798241499
83.7215463888011 -5.756182010247157 7850.930798241499
83.72176982739023 -5.75584873667289 7850.930798241499
83.72199326570993 -5.7555154630088845 7850.930798241499
83.72210505908922 -5.755071048223061 7850.930798241499
83.72232852657301 -5.754626663253625 7850.930798241499
83.72255199369607 -5.754182278192846 7850.930798241499
83.72266381595726 -5.753626752115476 7850.930798241499
83.72277563798517 -5.753071226010525 7850.930798241499
83.72288745977978 -5.752515699877933 7850.930798241499
83.72288760757914 -5.751960144007519 7850.930798241499
83.72288775536398 -5.751404588131362 7850.930798241499
83.72288790313434 -5.750849032249405 7850.930798241499
83.72288805089016 -5.7502934763615965 7850.930798241499
83.72288819863145 -5.7497379204678705 7850.930798241499
83.7227766435749 -5.749293446016692 7850.930798241499
83.72266508868292 -5.748848971539775 7850.930798241499
83.7225535339555 -5.748404497037111 7850.930798241499
83.72244197939261 -5.74796002250866 7850.930798241499
83.72221872243486 -5.747626629296938 7850.930798241499
83.72210716826815 -5.747182154695914 8070.9589941085
83.7219956142659 -5.746737680069032 8070.9589941085
83.72177238777246 -5.746293175487095 8070.9589941085
83.72154916161611 -5.745848670813495 8070.9589941085
83.7214376380875 -5.74529308487607 8070.9589941085
83.72121441256037 -5.744848580061892 8070.9589941085
83.72099118737019 -5.744404075155962 8070.9589941085
83.72087963472008 -5.743959600284718 8070.9589941085
83.72065641011766 -5.743515095239049 8070.9589941085
83.72043318585206 -5.7430705901015555 8070.9589941085
83.72032166387811 -5.742515003912812 8070.9589941085
83.7200984702921 -5.741959387437595 8070.9589941085
83.71987527712456 -5.74140377086807 8070.9589941085
83.71976375597445 -5.740848184549822 8070.9589941085
83.71965223502671 -5.740292598202908 8070.9589941085
83.71942901272912 -5.73984809263999 8070.9589941085
83.71931746208635 -5.739403617418308 8070.9589941085
83.71920591160766 -5.7389591421703114 8070.9589941085
83.71912221107672 -5.738764674723133 8290.9871899755
